0 2.94814 0
0 2.93276 0
0 2.91737 0
0 2.90196 0
0 2.88655 0
0 2.87113 0
0 2.8557 0
0 2.84026 0
0 2.82481 0
0 2.80935 0
0 2.79388 0
0 2.7784 0
0 2.76291 0
0 2.74741 0
0 2.7319 0
0 2.71638 0
0 2.70085 0
0 2.68531 0
0 2.66976 0
0 2.6542 0
0 2.63863 0
0 2.62306 0
0 2.60747 0
0 2.59187 0
0 2.57626 0
0 2.56065 0
0 2.54502 0
0 2.52938 0
0 2.51373 0
0 2.49808 0
0 2.48241 0
0 2.46673 0
0 2.45105 0
0 2.43535 0
0 2.41965 0
0 2.40393 0
0 2.38821 0
0 2.37247 0
0 2.35672 0
0 2.34097 0
0 2.32521 0
0 2.30943 0
0 2.29365 0
0 2.27785 0
0 2.26205 0
0 2.24623 0
0 2.23041 0
0 2.21458 0
0 2.19873 0
0 2.18288 0
0 2.16702 0
0 2.15115 0
0 2.13526 0
0 2.11937 0
0 2.10347 0
0 2.08756 0
0 2.07164 0
0 2.05571 0
0 2.03976 0
0 2.02381 0
0 2.00785 0
0 1.99188 0
0 1.9759 0
0 1.95991 0
0 1.94391 0
0 1.9279 0
0 1.91188 0
0 1.89585 0
0 1.87981 0
0 1.86376 0
0 1.8477 0
0 1.83163 0
0 1.81556 0
0 1.79947 0
0 1.78337 0
0 1.76726 0
0 1.75114 0
0 1.73502 0
0 1.71888 0
0 1.70273 0
0 1.68657 0
0 1.67041 0
0 1.65423 0
0 1.63804 0
0 1.62185 0
0 1.60564 0
0 1.58943 0
0 1.5732 0
0 1.55696 0
0 1.54072 0
0 1.52446 0
0 1.5082 0
0 1.49192 0
0 1.47564 0
0 1.45935 0
0 1.44304 0
0 1.42673 0
0 1.4104 0
0 1.39407 0
0 1.37773 0
0 1.36137 0
0 1.34501 0
0 1.32864 0
0 1.31225 0
0 1.29586 0
0 1.27946 0
0 1.26305 0
0 1.24663 0
0 1.23019 0
0 1.21375 0
0 1.1973 0
0 1.18084 0
0 1.16437 0
0 1.14789 0
0 1.1314 0
0 1.1149 0
0 1.09839 0
0 1.08187 0
0 1.06534 0
0 1.0488 0
0 1.03225 0
0 1.01569 0
0 0.999119 0
0 0.98254 0
0 0.965951 0
0 0.949353 0
0 0.932744 0
0 0.916126 0
0 0.899498 0
0 0.882861 0
0 0.866213 0
0 0.849556 0
0 0.832889 0
0 0.816212 0
0 0.799525 0
0 0.782828 0
0 0.766122 0
0 0.749405 0
0 0.732679 0
0 0.715943 0
0 0.699198 0
0 0.682442 0
0 0.665677 0
0 0.648902 0
0 0.632117 0
0 0.615322 0
0 0.598518 0
0 0.581703 0
0 0.564879 0
0 0.548045 0
0 0.531202 0
0 0.514348 0
0 0.497485 0
0 0.480611 0
0 0.463728 0
0 0.446836 0
0 0.429933 0
0 0.413021 0
0 0.396098 0
0 0.379166 0
0 0.362224 0
0 0.345273 0
0 0.328311 0
0 0.31134 0
0 0.294359 0
0 0.277368 0
0 0.260367 0
0 0.243357 0
0 0.226336 0
0 0.209306 0
0 0.192266 0
0 0.175216 0
0 0.158157 0
0 0.141087 0
0 0.124008 0
0 0.106919 0
0 0.0898202 0
0 0.0727116 0
0 0.0555932 0
0 0.0384649 0
0 0.0213268 0
0 0.00417894 0
0 -0.0129787 0
0 -0.0301462 0
0 -0.0473236 0
0 -0.0645107 0
0 -0.0817076 0
0 -0.0989143 0
0 -0.116131 0
0 -0.133357 0
0 -0.150593 0
0 -0.167839 0
0 -0.185095 0
0 -0.202361 0
0 -0.219636 0
0 -0.236921 0
0 -0.254216 0
0 -0.271521 0
0 -0.288836 0
0 -0.30616 0
0 -0.323495 0
0 -0.340839 0
0 -0.358193 0
0 -0.375556 0
0 -0.39293 0
0 -0.410313 0
0 -0.427706 0
0 -0.445109 0
0 -0.462522 0
0 -0.479945 0
0 -0.497377 0
0 -0.514819 0
0 -0.532271 0
0 -0.549733 0
0 -0.567205 0
0 -0.584686 0
0 -0.602177 0
0 -0.619678 0
0 -0.637189 0
0 -0.65471 0
0 -0.67224 0
0 -0.68978 0
0 -0.707331 0
0 -0.72489 0
0 -0.74246 0
0 -0.76004 0
0 -0.777629 0
0 -0.795228 0
0 -0.812837 0
0 -0.830456 0
0 -0.848084 0
0 -0.865723 0
0 -0.883371 0
0 -0.901029 0
0 -0.918697 0
0 -0.936374 0
0 -0.954062 0
0 -0.971759 0
0 -0.989466 0
0 -1.00718 0
0 -1.02491 0
0 -1.04265 0
0 -1.06039 0
0 -1.07815 0
0 -1.09591 0
0 -1.11369 0
0 -1.13148 0
0 -1.14927 0
0 -1.16708 0
0 -1.18489 0
0 -1.20272 0
0 -1.22055 0
0 -1.23839 0
0 -1.25625 0
0 -1.27411 0
0 -1.29199 0
0 -1.30987 0
0 -1.32776 0
0 -1.34567 0
0 -1.36358 0
0 -1.3815 0
0 -1.39944 0
0 -1.41738 0
0 -1.43533 0
0 -1.45329 0
0 -1.47126 0
0 -1.48925 0
0 -1.50724 0
0 -1.52524 0
0 -1.54325 0
0 -1.56127 0
0 -1.5793 0
0 -1.59734 0
0 -1.61539 0
0 -1.63345 0
0 -1.65152 0
0 -1.6696 0
0 -1.68769 0
0 -1.70579 0
0 -1.7239 0
0 -1.74202 0
0 -1.76015 0
0 -1.77829 0
0 -1.79644 0
0 -1.8146 0
0 -1.83276 0
0 -1.85094 0
0 -1.86913 0
0 -1.88733 0
0 -1.90553 0
0 -1.92375 0
0 -1.94198 0
0 -1.96021 0
0 -1.97846 0
0 -1.99672 0
0 -2.01498 0
0 -2.03326 0
0 -2.05155 0
0 -2.06984 0
0 -2.08815 0
0 -2.10646 0
0 -2.12479 0
0 -2.14312 0
0 -2.16147 0
0 -2.17982 0
0 -2.19819 0
0 -2.21656 0
0 -2.23494 0
0 -2.25334 0
0 -2.27174 0
0 -2.29015 0
0 -2.30858 0
0 -2.32701 0
0 -2.34545 0
0 -2.36391 0
0 -2.38237 0
0 -2.40084 0
0 -2.41932 0
0 -2.43781 0
0 -2.45632 0
0 -2.47483 0
0 -2.49335 0
0 -2.51188 0
0 -2.53042 0
0 -2.54897 0
0 -2.56753 0
0 -2.5861 0
0 -2.60468 0
0 -2.62327 0
0 -2.64187 0
0 -2.66048 0
0 -2.6791 0
0 -2.69773 0
0 -2.71637 0
0 -2.73502 0
0 -2.75368 0
0 -2.77235 0
0 -2.79102 0
0 -2.80971 0
0 -2.82841 0
0 -2.84712 0
0 -2.86583 0
0 -2.88456 0
0 -2.9033 0
0 -2.92205 0
0 -2.9408 0
0 -2.95957 0
0 -2.97835 0
0 -2.99713 0
0 -3.01593 0
0 -3.03473 0
0 -3.05355 0
0 -3.07237 0
0 -3.09121 0
0 -3.11005 0
0 -3.12891 0
0 -3.14777 0
0 -3.16665 0
0 -3.18553 0
0 -3.20443 0
0 -3.22333 0
0 -3.24224 0
0 -3.26117 0
0 -3.2801 0
0 -3.29904 0
0 -3.318 0
0 -3.33696 0
0 -3.35593 0
0 -3.37491 0
0 -3.39391 0
0 -3.41291 0
0 -3.43192 0
0 -3.45094 0
0 -3.46997 0
0 -3.48901 0
0 -3.50807 0
0 -3.52713 0
0 -3.5462 0
0 -3.56528 0
0 -3.58437 0
0 -3.60347 0
0 -3.62258 0
0 -3.6417 0
0 -3.66083 0
0 -3.67997 0
0 -3.69912 0
0 -3.71827 0
0 -3.73744 0
0 -3.75662 0
0 -3.77581 0
0 -3.79501 0
0 -3.81422 0
0 -3.83343 0
0 -3.85266 0
0 -3.8719 0
0 -3.89115 0
0 -3.9104 0
0 -3.92967 0
0 -3.94895 0
0 -3.96823 0
0 -3.98753 0
0 -4.00684 0
0 -4.02615 0
0 -4.04548 0
0 -4.06481 0
0 -4.08416 0
0 -4.10351 0
0 -4.12288 0
0 -4.14225 0
0 -4.16164 0
0 -4.18103 0
0 -4.20044 0
0 -4.21985 0
0 -4.23927 0
0 -4.25871 0
0 -4.27815 0
0 -4.2976 0
0 -4.31707 0
0 -4.33654 0
0 -4.35602 0
0 -4.37552 0
0 -4.39502 0
0 -4.41453 0
0 -4.43405 0
0 -4.45358 0
3.11982e-19 -4.45857 0.000121835
3.11678e-19 -4.45832 0.000287071
3.1143e-19 -4.45808 0.000451799
3.11225e-19 -4.45785 0.000616043
3.10642e-19 -4.45763 0.000779755
3.10215e-19 -4.45741 0.000942975
3.09857e-19 -4.4572 0.00110572
3.09443e-19 -4.45699 0.00126816
3.09746e-19 -4.45679 0.00142984
3.09896e-19 -4.4566 0.0015914
3.08875e-19 -4.45641 0.00175212
3.07783e-19 -4.45623 0.00191274
3.06098e-19 -4.45606 0.00207244
3.04414e-19 -4.45589 0.00223214
3.04541e-19 -4.45573 0.00239085
3.04956e-19 -4.45558 0.00254941
3.05142e-19 -4.45543 0.00270746
3.05004e-19 -4.45529 0.00286477
3.04865e-19 -4.45515 0.00302209
3.02562e-19 -4.45502 0.00317844
2.99332e-19 -4.4549 0.00333437
2.96101e-19 -4.45479 0.00349031
2.93519e-19 -4.45468 0.00364523
2.91282e-19 -4.45457 0.00379962
2.89046e-19 -4.45447 0.003954
2.87033e-19 -4.45439 0.00410799
2.85791e-19 -4.4543 0.00426063
2.84549e-19 -4.45422 0.00441328
2.83306e-19 -4.45415 0.00456592
2.81106e-19 -4.45409 0.00471779
2.77434e-19 -4.45403 0.00486849
2.73762e-19 -4.45397 0.00501918
2.7009e-19 -4.45393 0.00516987
2.6669e-19 -4.4539 0.00532038
2.6611e-19 -4.45386 0.00546888
2.6553e-19 -4.45383 0.00561738
2.64951e-19 -4.45381 0.00576589
2.64371e-19 -4.4538 0.00591439
2.64028e-19 -4.45379 0.00606224
2.64332e-19 -4.45379 0.00620829
2.64635e-19 -4.45379 0.00635434
2.64939e-19 -4.4538 0.00650039
2.65243e-19 -4.45382 0.00664645
2.65547e-19 -4.45386 0.0067925
2.65261e-19 -4.45388 0.00693612
2.64902e-19 -4.45391 0.00707943
2.64543e-19 -4.45395 0.00722275
2.64184e-19 -4.45401 0.00736607
2.63825e-19 -4.45407 0.00750938
2.63466e-19 -4.45414 0.0076527
2.71571e-19 -4.4542 0.00779335
2.8093e-19 -4.45427 0.00793361
2.9029e-19 -4.45435 0.00807386
2.99649e-19 -4.45444 0.00821412
3.09009e-19 -4.45454 0.00835437
3.18368e-19 -4.45465 0.00849463
3.26884e-19 -4.45476 0.00863434
3.30943e-19 -4.45487 0.00877119
3.35001e-19 -4.45498 0.00890803
3.3906e-19 -4.4551 0.00904487
3.43118e-19 -4.45524 0.00918171
3.47177e-19 -4.45538 0.00931856
3.51236e-19 -4.45553 0.0094554
3.55294e-19 -4.4557 0.00959224
3.5694e-19 -4.45585 0.00972649
3.57464e-19 -4.45601 0.00985953
3.57989e-19 -4.45617 0.00999257
3.58514e-19 -4.45635 0.0101256
3.59038e-19 -4.45653 0.0102587
3.59563e-19 -4.45673 0.0103917
3.60087e-19 -4.45693 0.0105247
3.60612e-19 -4.45715 0.0106578
3.60982e-19 -4.45736 0.0107893
3.61065e-19 -4.45757 0.0109181
3.61148e-19 -4.45778 0.011047
3.6123e-19 -4.458 0.0111758
3.61313e-19 -4.45824 0.0113046
3.61396e-19 -4.45848 0.0114334
3.61479e-19 -4.45873 0.0115622
3.61562e-19 -4.459 0.011691
3.61644e-19 -4.45927 0.0118198
3.6178e-19 -4.45955 0.0119485
3.6363e-19 -4.45981 0.0120725
3.65479e-19 -4.46008 0.0121966
3.67329e-19 -4.46036 0.0123207
3.69179e-19 -4.46065 0.0124447
3.71029e-19 -4.46094 0.0125688
3.72879e-19 -4.46125 0.0126929
3.74728e-19 -4.46157 0.012817
3.76578e-19 -4.4619 0.012941
3.78428e-19 -4.46223 0.0130651
3.80278e-19 -4.46258 0.0131892
3.78218e-19 -4.46292 0.0133099
3.73883e-19 -4.46325 0.0134287
3.69548e-19 -4.46359 0.0135475
3.65214e-19 -4.46394 0.0136663
3.60879e-19 -4.46429 0.0137851
3.56545e-19 -4.46466 0.0139039
3.5221e-19 -4.46504 0.0140227
3.47875e-19 -4.46543 0.0141415
3.43541e-19 -4.46583 0.0142603
3.39206e-19 -4.46624 0.0143791
3.34872e-19 -4.46665 0.0144979
3.29903e-19 -4.46708 0.0146165
3.07015e-19 -4.46748 0.0147294
2.84127e-19 -4.46788 0.0148423
2.6124e-19 -4.4683 0.0149552
2.38352e-19 -4.46872 0.0150681
2.15464e-19 -4.46916 0.015181
1.92576e-19 -4.4696 0.015294
1.69688e-19 -4.47006 0.0154069
1.468e-19 -4.47052 0.0155198
1.23913e-19 -4.471 0.0156327
1.01025e-19 -4.47148 0.0157456
7.81368e-20 -4.47197 0.0158585
5.5249e-20 -4.47248 0.0159714
3.46173e-20 -4.47299 0.0160838
3.77924e-20 -4.47346 0.0161902
4.09674e-20 -4.47395 0.0162965
4.41424e-20 -4.47445 0.0164029
4.73175e-20 -4.47495 0.0165092
5.04925e-20 -4.47547 0.0166156
5.36675e-20 -4.476 0.0167219
5.68426e-20 -4.47653 0.0168283
6.00176e-20 -4.47708 0.0169347
6.31926e-20 -4.47763 0.017041
6.63677e-20 -4.4782 0.0171474
6.95427e-20 -4.47877 0.0172537
7.27177e-20 -4.47936 0.0173601
7.58928e-20 -4.47995 0.0174665
7.90678e-20 -4.48056 0.0175728
7.28686e-20 -4.48114 0.0176744
6.19078e-20 -4.48171 0.0177734
5.0947e-20 -4.4823 0.0178725
3.99863e-20 -4.48289 0.0179716
2.90255e-20 -4.48349 0.0180706
1.80647e-20 -4.4841 0.0181697
7.10397e-21 -4.48472 0.0182688
-3.8568e-21 -4.48535 0.0183678
-1.48176e-20 -4.486 0.0184669
-2.57783e-20 -4.48665 0.018566
-3.67391e-20 -4.48731 0.0186651
-4.76999e-20 -4.48798 0.0187641
-5.86606e-20 -4.48866 0.0188632
-6.96214e-20 -4.48935 0.0189623
-8.05822e-20 -4.49005 0.0190613
-9.15429e-20 -4.49076 0.0191604
-9.77822e-20 -4.49145 0.0192547
-1.00792e-19 -4.49212 0.0193456
-1.03801e-19 -4.4928 0.0194366
-1.0681e-19 -4.49349 0.0195276
-1.0982e-19 -4.4942 0.0196186
-1.12829e-19 -4.49491 0.0197095
-1.15839e-19 -4.49563 0.0198005
-1.18848e-19 -4.49636 0.0198915
-1.21857e-19 -4.4971 0.0199824
-1.24867e-19 -4.49785 0.0200734
-1.27876e-19 -4.49861 0.0201644
-1.30885e-19 -4.49938 0.0202553
-1.33895e-19 -4.50016 0.0203463
-1.36904e-19 -4.50095 0.0204373
-1.39914e-19 -4.50175 0.0205283
-1.42923e-19 -4.50256 0.0206192
-1.45932e-19 -4.50338 0.0207102
-1.48942e-19 -4.50421 0.0208012
-1.52556e-19 -4.50501 0.020886
-1.56448e-19 -4.50579 0.020968
-1.60341e-19 -4.50659 0.0210499
-1.64234e-19 -4.50739 0.0211319
-1.68127e-19 -4.50821 0.0212139
-1.7202e-19 -4.50903 0.0212958
-1.75913e-19 -4.50987 0.0213778
-1.79806e-19 -4.51071 0.0214598
-1.83699e-19 -4.51156 0.0215418
-1.87591e-19 -4.51243 0.0216237
-1.91484e-19 -4.5133 0.0217057
-1.95377e-19 -4.51418 0.0217877
-1.9927e-19 -4.51508 0.0218696
-2.03163e-19 -4.51598 0.0219516
-2.07056e-19 -4.51689 0.0220336
-2.10949e-19 -4.51782 0.0221156
-2.14841e-19 -4.51875 0.0221975
-2.18734e-19 -4.51969 0.0222795
-2.22627e-19 -4.52064 0.0223615
-2.2652e-19 -4.5216 0.0224435
-2.41403e-19 -4.52253 0.0225181
-2.60315e-19 -4.52344 0.0225901
-2.79227e-19 -4.52436 0.0226621
-2.98139e-19 -4.52529 0.0227341
-3.17051e-19 -4.52623 0.0228061
-3.35963e-19 -4.52718 0.0228781
-3.54876e-19 -4.52814 0.0229501
-3.73788e-19 -4.52911 0.023022
-3.927e-19 -4.53009 0.023094
-4.11612e-19 -4.53108 0.023166
-4.30524e-19 -4.53208 0.023238
-4.49436e-19 -4.53308 0.02331
-4.68348e-19 -4.5341 0.023382
-4.87261e-19 -4.53513 0.023454
-5.06173e-19 -4.53617 0.023526
-5.25085e-19 -4.53722 0.023598
-5.43997e-19 -4.53828 0.0236699
-5.62909e-19 -4.53934 0.0237419
-5.81821e-19 -4.54042 0.0238139
-6.00734e-19 -4.54151 0.0238859
-6.19646e-19 -4.54261 0.0239579
-6.38558e-19 -4.54371 0.0240299
-6.62075e-19 -4.54479 0.0240961
-6.89822e-19 -4.54584 0.024157
-7.17569e-19 -4.5469 0.024218
-7.45316e-19 -4.54797 0.0242789
-7.73063e-19 -4.54905 0.0243399
-8.0081e-19 -4.55013 0.0244008
-8.28557e-19 -4.55123 0.0244617
-8.56304e-19 -4.55234 0.0245227
-8.84052e-19 -4.55346 0.0245836
-9.11799e-19 -4.55458 0.0246445
-9.39546e-19 -4.55572 0.0247055
-9.67293e-19 -4.55687 0.0247664
-9.9504e-19 -4.55802 0.0248273
-1.02279e-18 -4.55919 0.0248883
-1.05053e-18 -4.56036 0.0249492
-1.07828e-18 -4.56155 0.0250102
-1.10603e-18 -4.56275 0.0250711
-1.13377e-18 -4.56395 0.025132
-1.16152e-18 -4.56517 0.025193
-1.18927e-18 -4.56639 0.0252539
-1.21702e-18 -4.56763 0.0253148
-1.24476e-18 -4.56887 0.0253758
-1.27251e-18 -4.57013 0.0254367
-1.30026e-18 -4.57139 0.0254976
-1.328e-18 -4.57266 0.0255586
-1.37014e-18 -4.57388 0.0256096
-1.41555e-18 -4.57509 0.0256583
-1.46097e-18 -4.5763 0.025707
-1.50639e-18 -4.57753 0.0257557
-1.5518e-18 -4.57877 0.0258045
-1.59722e-18 -4.58001 0.0258532
-1.64264e-18 -4.58127 0.0259019
-1.68805e-18 -4.58254 0.0259506
-1.73347e-18 -4.58381 0.0259994
-1.77889e-18 -4.5851 0.0260481
-1.82431e-18 -4.58639 0.0260968
-1.86972e-18 -4.5877 0.0261455
-1.91514e-18 -4.58902 0.0261943
-1.96056e-18 -4.59034 0.026243
-2.00597e-18 -4.59168 0.0262917
-2.05139e-18 -4.59302 0.0263404
-2.09681e-18 -4.59437 0.0263892
-2.14222e-18 -4.59574 0.0264379
-2.18764e-18 -4.59711 0.0264866
-2.23306e-18 -4.5985 0.0265353
-2.27847e-18 -4.59989 0.026584
-2.32389e-18 -4.60129 0.0266328
-2.36931e-18 -4.60271 0.0266815
-2.41472e-18 -4.60413 0.0267302
-2.46014e-18 -4.60556 0.0267789
-2.50556e-18 -4.60701 0.0268277
-2.55097e-18 -4.60846 0.0268764
-2.57565e-18 -4.60989 0.0269203
-2.56364e-18 -4.61127 0.0269555
-2.55163e-18 -4.61265 0.0269908
-2.53962e-18 -4.61405 0.0270261
-2.52761e-18 -4.61546 0.0270613
-2.5156e-18 -4.61687 0.0270966
-2.50359e-18 -4.6183 0.0271319
-2.49158e-18 -4.61974 0.0271672
-2.47957e-18 -4.62118 0.0272024
-2.46756e-18 -4.62264 0.0272377
-2.45555e-18 -4.6241 0.027273
-2.44354e-18 -4.62558 0.0273083
-2.43153e-18 -4.62706 0.0273435
-2.41952e-18 -4.62856 0.0273788
-2.40751e-18 -4.63006 0.0274141
-2.3955e-18 -4.63158 0.0274493
-2.38349e-18 -4.6331 0.0274846
-2.37148e-18 -4.63464 0.0275199
-2.35947e-18 -4.63618 0.0275552
-2.34746e-18 -4.63773 0.0275904
-2.33545e-18 -4.6393 0.0276257
-2.32344e-18 -4.64087 0.027661
-2.31143e-18 -4.64245 0.0276963
-2.29942e-18 -4.64405 0.0277315
-2.28741e-18 -4.64565 0.0277668
-2.2754e-18 -4.64726 0.0278021
-2.26339e-18 -4.64888 0.0278373
-2.25138e-18 -4.65052 0.0278726
-2.23937e-18 -4.65216 0.0279079
-2.22736e-18 -4.65381 0.0279432
-2.21535e-18 -4.65547 0.0279784
-2.21844e-18 -4.65705 0.0280004
-2.22322e-18 -4.65863 0.0280209
-2.228e-18 -4.66021 0.0280414
-2.23277e-18 -4.66181 0.0280619
-2.23755e-18 -4.66342 0.0280824
-2.24232e-18 -4.66503 0.028103
-2.2471e-18 -4.66666 0.0281235
-2.25188e-18 -4.66829 0.028144
-2.25665e-18 -4.66994 0.0281645
-2.26143e-18 -4.6716 0.028185
-2.26621e-18 -4.67326 0.0282055
-2.27098e-18 -4.67494 0.028226
-2.27576e-18 -4.67662 0.0282465
-2.28054e-18 -4.67831 0.028267
-2.28531e-18 -4.68002 0.0282875
-2.29009e-18 -4.68173 0.028308
-2.29486e-18 -4.68346 0.0283285
-2.29964e-18 -4.68519 0.028349
-2.30442e-18 -4.68693 0.0283696
-2.30919e-18 -4.68869 0.0283901
-2.31397e-18 -4.69045 0.0284106
-2.31875e-18 -4.69222 0.0284311
-2.32352e-18 -4.69401 0.0284516
-2.3283e-18 -4.6958 0.0284721
-2.33307e-18 -4.6976 0.0284926
-2.33785e-18 -4.69941 0.0285131
-2.34263e-18 -4.70124 0.0285336
-2.3474e-18 -4.70307 0.0285541
-2.35218e-18 -4.70491 0.0285746
-2.35696e-18 -4.70676 0.0285951
-2.36173e-18 -4.70862 0.0286156
-2.36651e-18 -4.71049 0.0286362
-2.37129e-18 -4.71238 0.0286567
-2.38098e-18 -4.71425 0.0286745
-2.41579e-18 -4.71604 0.0286789
-2.45061e-18 -4.71783 0.0286833
-2.48542e-18 -4.71964 0.0286877
-2.52024e-18 -4.72145 0.028692
-2.55505e-18 -4.72328 0.0286964
-2.58986e-18 -4.72511 0.0287008
-2.62468e-18 -4.72696 0.0287052
-2.65949e-18 -4.72882 0.0287095
-2.69431e-18 -4.73068 0.0287139
-2.72912e-18 -4.73256 0.0287183
-2.76394e-18 -4.73444 0.0287227
-2.79875e-18 -4.73633 0.028727
-2.83357e-18 -4.73824 0.0287314
-2.86838e-18 -4.74015 0.0287358
-2.9032e-18 -4.74208 0.0287402
-2.93801e-18 -4.74401 0.0287445
-2.97283e-18 -4.74595 0.0287489
-3.00764e-18 -4.74791 0.0287533
-3.04246e-18 -4.74987 0.0287577
-3.07727e-18 -4.75184 0.028762
-3.11209e-18 -4.75383 0.0287664
-3.1469e-18 -4.75582 0.0287708
-3.18172e-18 -4.75782 0.0287752
-3.21653e-18 -4.75983 0.0287795
-3.25135e-18 -4.76185 0.0287839
-3.28616e-18 -4.76389 0.0287883
-3.32098e-18 -4.76593 0.0287927
-3.35579e-18 -4.76798 0.028797
-3.39061e-18 -4.77004 0.0288014
-3.42542e-18 -4.77211 0.0288058
-3.46024e-18 -4.77419 0.0288102
-3.49505e-18 -4.77628 0.0288145
-3.52987e-18 -4.77838 0.0288189
-3.56468e-18 -4.78049 0.0288233
-3.5995e-18 -4.78261 0.0288277
-3.63431e-18 -4.78474 0.028832
-3.66913e-18 -4.78688 0.0288364
-3.69126e-18 -4.78892 0.0288251
-3.71194e-18 -4.79096 0.0288119
-3.73261e-18 -4.793 0.0287987
-3.75329e-18 -4.79506 0.0287856
-3.77397e-18 -4.79712 0.0287724
-3.79465e-18 -4.7992 0.0287593
-3.81533e-18 -4.80128 0.0287461
-3.83601e-18 -4.80338 0.028733
-3.85669e-18 -4.80548 0.0287198
-3.87737e-18 -4.80759 0.0287067
-3.89805e-18 -4.80972 0.0286935
-3.91873e-18 -4.81185 0.0286804
-3.93941e-18 -4.81399 0.0286672
-3.96009e-18 -4.81615 0.0286541
-3.98076e-18 -4.81831 0.0286409
-4.00144e-18 -4.82048 0.0286278
-4.02212e-18 -4.82267 0.0286146
-4.0428e-18 -4.82486 0.0286015
-4.06348e-18 -4.82706 0.0285883
-4.08416e-18 -4.82927 0.0285752
-4.10484e-18 -4.83149 0.028562
-4.12552e-18 -4.83373 0.0285489
-4.1462e-18 -4.83597 0.0285357
-4.16688e-18 -4.83822 0.0285226
-4.18756e-18 -4.84048 0.0285094
-4.20823e-18 -4.84275 0.0284963
-4.22891e-18 -4.84503 0.0284831
-4.24959e-18 -4.84732 0.02847
-4.27027e-18 -4.84962 0.0284568
-4.29095e-18 -4.85193 0.0284437
-4.31163e-18 -4.85425 0.0284305
-4.33231e-18 -4.85658 0.0284174
-4.35299e-18 -4.85892 0.0284042
-4.37367e-18 -4.86127 0.0283911
-4.39435e-18 -4.86363 0.0283779
-4.41503e-18 -4.866 0.0283648
-4.4357e-18 -4.86838 0.0283516
-4.45638e-18 -4.87076 0.0283385
-4.47706e-18 -4.87316 0.0283253
-4.49774e-18 -4.87557 0.0283122
-4.51842e-18 -4.87799 0.028299
-4.5483e-18 -4.8803 0.0282694
-4.57958e-18 -4.88261 0.0282374
-4.61086e-18 -4.88492 0.0282053
-4.64214e-18 -4.88724 0.0281733
-4.67342e-18 -4.88958 0.0281412
-4.7047e-18 -4.89192 0.0281091
-4.73598e-18 -4.89427 0.0280771
-4.76726e-18 -4.89663 0.028045
-4.79854e-18 -4.89901 0.028013
-4.82983e-18 -4.90139 0.0279809
-4.86111e-18 -4.90378 0.0279488
-4.89239e-18 -4.90618 0.0279168
-4.92367e-18 -4.9086 0.0278847
-4.95495e-18 -4.91102 0.0278527
-4.98623e-18 -4.91345 0.0278206
-5.01751e-18 -4.91589 0.0277886
-5.04879e-18 -4.91834 0.0277565
-5.08007e-18 -4.9208 0.0277244
-5.11135e-18 -4.92327 0.0276924
-5.14264e-18 -4.92575 0.0276603
-5.17392e-18 -4.92824 0.0276283
-5.2052e-18 -4.93074 0.0275962
-5.23648e-18 -4.93325 0.0275641
-5.26776e-18 -4.93577 0.0275321
-5.29904e-18 -4.9383 0.0275
-5.33032e-18 -4.94084 0.027468
-5.3616e-18 -4.94339 0.0274359
-5.39288e-18 -4.94595 0.0274038
-5.42416e-18 -4.94852 0.0273718
-5.45545e-18 -4.9511 0.0273397
-5.48673e-18 -4.95368 0.0273077
-5.51801e-18 -4.95628 0.0272756
-5.54929e-18 -4.95889 0.0272435
-5.58057e-18 -4.96151 0.0272115
-5.61185e-18 -4.96414 0.0271794
-5.64313e-18 -4.96677 0.0271474
-5.67441e-18 -4.96942 0.0271153
-5.70569e-18 -4.97208 0.0270832
-5.73697e-18 -4.97474 0.0270512
-5.76825e-18 -4.97742 0.0270191
-5.79954e-18 -4.98011 0.0269871
-5.83082e-18 -4.9828 0.026955
-5.8621e-18 -4.98551 0.0269229
-5.89338e-18 -4.98823 0.0268909
-5.92466e-18 -4.99095 0.0268588
-5.93703e-18 -4.99356 0.0268087
-5.94711e-18 -4.99616 0.0267564
-5.95719e-18 -4.99878 0.0267042
-5.96727e-18 -5.0014 0.0266519
-5.97734e-18 -5.00403 0.0265996
-5.98742e-18 -5.00667 0.0265473
-5.9975e-18 -5.00932 0.026495
-6.00758e-18 -5.01198 0.0264427
-6.01765e-18 -5.01465 0.0263904
-6.02773e-18 -5.01733 0.0263382
-6.03781e-18 -5.02003 0.0262859
-6.04788e-18 -5.02273 0.0262336
-6.05796e-18 -5.02544 0.0261813
-6.06804e-18 -5.02816 0.026129
-6.07812e-18 -5.03089 0.0260767
-6.08819e-18 -5.03363 0.0260244
-6.09827e-18 -5.03637 0.0259722
-6.10835e-18 -5.03913 0.0259199
-6.11843e-18 -5.0419 0.0258676
-6.1285e-18 -5.04468 0.0258153
-6.13858e-18 -5.04747 0.025763
-6.14866e-18 -5.05027 0.0257107
-6.15873e-18 -5.05308 0.0256584
-6.16881e-18 -5.0559 0.0256062
-6.17889e-18 -5.05872 0.0255539
-6.18897e-18 -5.06156 0.0255016
-6.19904e-18 -5.06441 0.0254493
-6.20912e-18 -5.06727 0.025397
-6.2192e-18 -5.07013 0.0253447
-6.22928e-18 -5.07301 0.0252925
-6.23935e-18 -5.0759 0.0252402
-6.24943e-18 -5.07879 0.0251879
-6.25951e-18 -5.0817 0.0251356
-6.26959e-18 -5.08462 0.0250833
-6.27966e-18 -5.08754 0.025031
